-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-21.140939597315423,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-19.12751677852347,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-17.11409395973152,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-15.100671140939596,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-13.087248322147644,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-11.073825503355692,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-9.06040268456374,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-7.046979865771789,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-5.033557046979865,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-3.0201342281879135,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
-1.0067114093959617,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
1.0067114093959901,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
3.020134228187942,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
5.033557046979894,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
7.046979865771817,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
9.060402684563769,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
11.073825503355721,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
13.087248322147673,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
15.100671140939625,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
17.114093959731548,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
19.1275167785235,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
21.14093959731545,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
23.154362416107404,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
